List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,567	182
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	64,392	300
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	467,230	1,947
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	370,538	2,150
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	121,009	605
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	234,261	2,115
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	68,563	434
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	619,358	7,664
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	140,814	300
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	152,793	481
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,038,140	4,448
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	143,398	1,325
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	224,447	1,230
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	109,304	622
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	274,705	1,233
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,550	-20
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	142,759	760
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	286,950	726
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	131,803	-172
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	148,553	555
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	105,167	408
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	324,566	1,707
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	98,445	118
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	183,296	1,059
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	851,102	2,512
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	140,743	1,031
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	788,741	5,598
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	235,320	1,082
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	168,800	-1,763
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	156,135	-34
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	131,777	222
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	227,710	322
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	795,619	4,269
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	445,961	1,599
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	358,634	1,421
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	501,972	2,938
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	127,808	61
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	216,001	241
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	167,971	1,048
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	161,908	762
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	3	123,186	371
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	90,429	388
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	328,362	770
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	355,914	1,051
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	215,551	809
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	119,367	24
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	243,133	924
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	755,883	8,474
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	130,672	818
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	159,528	395
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	134,444	401
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	3	91,028	-152
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	153,814	846
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	169,092	1,277
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,012	498
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	110,369	581
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,818,729	20,435
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	30	1,118,043	-12,408
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	132,568	142
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	8	617,920	2,700
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	224,607	1,445
2793593	34847	SM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,287	542
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	334,631	1,092
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	410,190	869
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	170,919	204
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	64,074	339
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	219,250	561
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	170,310	1,183
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	319,651	3,709
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	316,250	1,279
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	276,034	1,145
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	258,361	1,127
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	71,526	350
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	322,877	-1,079
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	650,040	4,105
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	209,457	781
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	126,574	65
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	238,700	2,194
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	518,885	1,506
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	154,332	258
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	129,770	-238
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	216,023	-1,849
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	630,227	6,046
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	361,557	5,121
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	272,521	727
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	201,885	902
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	160,836	584
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	75,096	181
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	539,332	-932
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	249,763	558
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	267,262	1,419
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	96,034	131
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	376,994	2,046
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,315	120
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	646,572	1,303
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	120,721	539
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	738,450	4,789
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	651,213	4,926
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	9	296,018	1,203
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	39,931	131
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	35,645	-638
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	197,120	608
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,100,852	12,988
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	208,914	907
423636	1693	NM	UNION BANK	JELLICO	TN	1	62,561	510
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	132,712	317
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	149,138	779
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	633,048	3,182
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	295,909	1,069
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	433,761	3,751
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	136,985	679
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	32,178	64
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,282	110
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	640,448	3,171
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	151,044	915
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	167,108	-3,129
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	196,307	629
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	22	644,080	3,571
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	66,261	-53
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	366,544	3,000
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	348,755	601
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	121,753	758
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	398,918	1,324
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	206,584	758
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	591,065	2,797
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	143,699	606
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,604,777	6,103
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	4	77,927	153
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,191	226
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	1,038,687	7,053
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	504,188	4,414
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	30	1,675,102	8,230
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	167,434	2,138
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	139,628	-696
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	45,469	173
