List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,456,301	8,572
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	911,228	6,221
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	82,074	302
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	69,843	-827
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	66,718	251
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	83,007	384
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	72,857	1,186
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	145,526	-526
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	32,954	-220
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	41,679	-385
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	102,974	509
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	29,295	-150
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	78,711	734
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	151,267	808
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	58,368	-562
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	241,418	765
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	157,228	667
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	164,367	119
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	284,857	1,005
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	2,284,967	17,592
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	7	256,407	-1,883
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	179,460	667
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	89,706	18
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	88,233	-298
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	6	282,618	-2,530
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	307,313	1,152
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	6	290,878	1,620
2587998	34527	NM	CENTRAL ARIZONA BANK	SCOTTSDALE	AZ	2	42,125	-581
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	689,002	7,687
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	290,017	437
