List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	1	197,780	224
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	596,206	2,421
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	90,991	118
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	440,065	970
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	42,088	-1,382
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	27,042	-624
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	198,527	350
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	207,345	542
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	247,576	549
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	370,580	876
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	72,015,810	142,801
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	915,738	1,806
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	34,733	-355
