List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	1	1,424	-2,136
3472167	58399	N	PREMIER COMMERCIAL BANK ARIZONA, NATIONAL ASSOCIATION	MESA	AZ	1	7,743	-912
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	1	7,699	-52
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	162,622	-25
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	8,708	-1,167
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	11,713	-567
3394054	58288	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	47,244	-282
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	36,318	-354
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	19,391	-350
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	108,917	491
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	1	13,050	-758
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	138,097	1,435
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	121,771	1,495
3223800	57645	NM	CACTUS COMMERCE BANK, AN ARIZONA BANKING CORPORATION	GLENDALE	AZ	1	47,671	159
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	208,361	902
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	106,522	1,657
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	125,426	-38
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	3	126,162	1,629
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	257,400	-7,109
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	9	610,220	4,198
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	2	56,653	1,011
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	2	159,265	2,372
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	116,346	774
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	59,247	441
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	375,920	2,794
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	70,629	1,199
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	84,441	1,102
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	86,551	1,293
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	189,168	1,759
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	4	56,048	-480
2782337	35188	NM	EAST VALLEY COMMUNITY BANK	CHANDLER	AZ	1	40,418	514
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	117,397	1,372
2716622	34911	NM	MESA BANK	MESA	AZ	2	154,245	3,995
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	3	82,286	754
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	85,785	1,189
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	82,539	1,119
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	118,978	1,982
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	121,069	2,371
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	73,703	717
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	216,861	7,393
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	177,392	4,656
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	704,584	5,329
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	171,444	-2,149
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	324,472	5,672
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,427,786	23,552
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,418,230	73,283
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	206,167	3,003
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	1,738,493	48,721
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	464,045	1,007
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	10	208,001	3,034
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	43	1,203,792	10,517
