List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	634,555	-102
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	71,876	90
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	63,192	-415
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	70,083	624
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	97,619	-66
3602469	58044	SM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	138,445	-378
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	56,401	364
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	190,852	-3,168
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	65,609	-743
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	61,720	-9
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	36,111	-522
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	119,818	-275
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	34,062	-57
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	84,708	11
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	107,393	141
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	198,779	-700
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	61,501	-213
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	227,464	-1,452
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	147,244	52
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,690	-240
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	259,711	84
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	16	1,935,568	4,855
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	77,549	-1,140
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	274,844	50
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	137,310	229
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	94,397	94
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,827	-128
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	9	388,419	-2,506
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	237,817	1,097
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	211,461	608
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	73,475	-662
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	757,301	961
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	307,433	196
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,428,348	3,474
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,223,437	2,895
