List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	1	15,610	-590
3472167	58399	N	PREMIER COMMERCIAL BANK ARIZONA, NATIONAL ASSOCIATION	MESA	AZ	1	18,253	-405
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	1	36,139	-155
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	151,687	714
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	15,916	-145
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	19,230	-77
3394054	58288	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	53,517	158
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	48,251	-136
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	21,106	-21
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	157,317	562
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	GLENDALE	AZ	1	80,458	70
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	227,944	242
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	122,368	466
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	171,971	287
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	137,714	400
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	1	249,132	504
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	648,960	1,115
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	63,977	49
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	175,852	501
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	116,073	194
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	63,149	16
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	441,119	964
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	73,344	239
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	87,917	261
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,262	314
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	220,548	703
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	4	81,831	-159
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	119,004	142
2716622	34911	NM	MESA BANK	MESA	AZ	3	206,225	1,059
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	3	83,801	81
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	86,412	293
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	85,346	180
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	124,799	395
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	126,029	433
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	71,372	150
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	205,750	2,712
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	183,908	1,158
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	691,125	1,971
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	177,402	-837
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	368,150	1,322
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,899,598	1,764
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	88	5,362,791	20,012
999663	24445	NM	WESTERN SECURITY BANK	SCOTTSDALE	AZ	3	188,899	-274
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,070,383	13,155
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	444,571	-205
485867	25333	NM	SUNSTATE BANK	CASA GRANDE	AZ	11	201,484	590
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	135,251	81
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	147,384	256
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	1	17,554	-277
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	156,590	409
