List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3672051	58698	NM	COLONIA BANK	PHOENIX	AZ	1	12,988	-1,534
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	34,916	-361
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	50,649	-6
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	61,979	-1,687
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	67,883	-1,494
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	117,518	-1,593
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	25,390	-1,253
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	171,002	150
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	18	92,189	-6,541
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	48,125	-841
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	39,423	-1,418
3472167	58399	N	VALLEY CAPITAL BANK, NATIONAL ASSOCIATION	MESA	AZ	1	43,046	-5,458
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	7	137,516	-2,000
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	167,214	-3,872
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	30,441	-452
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	41,063	-3,618
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	59,565	-3,206
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	84,024	161
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	242,892	-5,072
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	134,958	505
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	169,751	-1,958
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	276,144	657
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	914,796	-5,667
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	102,329	-210
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	200,955	134
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	86,831	-498
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,428	-8,415
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	127,735	-5,479
2716622	34911	NM	MESA BANK	MESA	AZ	3	240,919	-9,131
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	90,901	237
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	92,224	-582
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	145,756	767
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	4	84,075	-4,977
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	201,818	1,467
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	898,064	-19,884
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	259,167	-5,020
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	367,867	-1,701
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,836,807	-117,267
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	1,962,017	-65,224
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	618,533	-8,748
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	187,458	-4,233
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	255,656	-1,762
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	46,190	-1,026
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	220,745	-7,219
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	143,085	-14,406
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	121,226	183
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	83,085	-141
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	521,209	-7,922
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	264,540	-5,199
