List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3672051	58698	NM	COLONIA BANK	PHOENIX	AZ	1	8,482	-855
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	17,442	-464
3644311	58742	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	PHOENIX	AZ	1	33,958	-1,942
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	19,171	-713
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	41,374	-2,000
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	29,173	-4,069
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	6	85,097	-2,840
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	12,187	-1,845
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	74,290	-2,193
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	18	64,915	-2,914
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	33,658	-1,655
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	45,488	-3,191
3472167	58399	N	VALLEY CAPITAL BANK, NATIONAL ASSOCIATION	MESA	AZ	1	41,479	-7,843
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	7	63,151	-3,448
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	165,828	-27,527
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	29,592	-1,191
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	32,765	-956
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	220,787	-3,856
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	128,733	1,162
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	156,160	-3,838
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	236,620	-9,295
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	815,470	-10,244
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	92,587	-1,378
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	192,565	552
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	118,989	980
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	76,505	149
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	511,769	-24,363
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	75,441	565
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	84,891	79
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	87,521	-2,428
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	250,958	-3,499
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	120,703	-435
2716622	34911	NM	MESA BANK	MESA	AZ	3	226,167	-9,881
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	5	117,812	-3,957
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	89,396	640
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	92,342	780
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	128,266	1,003
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	140,683	-4,034
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	3	75,190	-1,004
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	181,780	3,717
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	793,921	3,493
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	234,692	-8,045
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	360,196	2,476
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	78	5,177,800	-218,583
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,210,334	-133,804
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	538,614	417
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	189,538	-6,847
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	49,681	-1,575
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	58,067	-131
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	238,208	360
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	35,649	-1,936
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	243,309	-5,015
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	173,498	-11,156
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	122,997	-13,420
