List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	64,336,609	756,236
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	540,649	-842
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	98,780	65
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	2,040,718	18,658
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	368,437	257
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	212,867	502
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	211,218	1,901
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	243,937	1,509
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	358,688	2,511
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	19,565	-1,473
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	186,524	764
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	978,999	5,629
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	17,032	-782
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	595,666	5,470
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	27,397	-6,778
