List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	627,460	1,947
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	950,515	2,757
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	97,471	-156
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	188,702	421
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	20,422,584	106,124
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	271,620	440
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	620,197	2,104
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	3	193,026	170
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	49,473	-230
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	161,501	-1,792
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	115,680	130
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	176,656	828
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	124,706	344
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	321,741	1,109
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	104,854	131
