List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,632,766	14,939
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	349,137	2,091
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	46,601,073	566,588
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	526,733	4,499
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	125,780	1,264
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	383,434	5,218
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	217,376	1,667
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,606	3,370
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	339,217	4,344
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	175,683	881
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	144,932	758
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,105,686	19,135
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	550,835	5,001
