List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,696,260	21,084
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	146,018	1,065
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,097,471	22,575
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	551,064	7,296
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	532,108	5,919
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	181,253	1,058
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	347,204	2,632
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	49,337,242	813,562
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	392,223	7,169
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	220,624	2,114
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	205,502	4,005
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	121,651	1,615
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	346,373	5,123
