List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	80,659	-153
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	596,875	9,590
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	926,051	6,956
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	35	70,931,117	690,829
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	388,980	3,269
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	264,387	2,882
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	194,580	1,606
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	443,687	3,348
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,585	1,892
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	39,376	-1,386
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	30,813	-3,145
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	43,937	-5,321
5805442	59318	NM	ZENITH BANK & TRUST	SCOTTSDALE	AZ	1	28,028	-220
