List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3606533	58460	NM	BANK 1440	PEORIA	AZ	1	7,494	-1,137
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	11,589	-1,238
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	23,579	-2,169
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	3,329	-70
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	48,878	-126
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	1	21,838	-77
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	170,168	1,040
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	GLENDALE	AZ	2	83,556	72
3187612	57620	NM	ARIZONA BANK & TRUST	CHANDLER	AZ	6	229,833	90
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	121,548	1,003
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	2	182,757	561
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	142,760	857
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	246,173	565
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	670,430	1,780
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	64,778	76
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	181,840	1,004
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	114,619	392
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	67,170	26
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	455,448	1,721
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	1	72,375	532
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	88,236	539
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	83,836	648
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	223,019	1,206
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	4	81,178	-350
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	117,322	374
2716622	34911	NM	MESA BANK	MESA	AZ	3	206,839	2,076
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	4	87,785	193
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	88,627	581
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	87,619	448
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	122,653	859
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	4	131,802	-153
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	69,454	256
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	205,180	4,880
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	181,127	2,368
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	676,161	4,300
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	181,106	-1,796
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	360,238	2,811
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	15	2,912,527	-13,275
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	88	5,420,216	40,158
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,072,885	21,451
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	446,575	503
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	136,266	231
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	1	17,837	-1,099
3472167	58399	N	PREMIER COMMERCIAL BANK ARIZONA, NATIONAL ASSOCIATION	MESA	AZ	1	18,620	-786
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	1	36,800	-285
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	152,006	1,343
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	18,048	-305
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	20,421	-327
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	1	158,015	634
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	1	20,538	-538
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	168,441	629
