List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	13,873	-157
3644311	58742	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	PHOENIX	AZ	1	17,377	-1,067
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	11,664	-193
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	27,797	-566
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	1	44,182	-441
3472167	58399	N	VALLEY CAPITAL BANK, NATIONAL ASSOCIATION	MESA	AZ	1	31,069	-670
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	5	49,674	-902
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	157,988	-254
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	27,662	-144
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	26,451	-271
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	2	210,471	-11
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	32,005	-377
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	236,822	11
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	76,265	46
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	500,346	482
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	77,603	208
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	246,829	154
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	6	98,285	-274
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	6	113,692	-17
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,173	302
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	87,454	273
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	123,711	389
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,623	79
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	80,166	-55
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	185,819	1,218
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	720,560	1,658
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	206,217	-1,162
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	351,164	1,115
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	17	3,061,024	-131,304
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	76	5,325,704	7,982
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,298,344	-14,139
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	500,746	595
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	170,415	522
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	118,231	3
2716622	34911	NM	MESA BANK	MESA	AZ	3	219,360	472
3606533	58460	NM	BANK 1440	PEORIA	AZ	1	24,141	-793
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	4	51,380	-596
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	11,451	-708
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	48,194	-737
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	46,333	-419
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	117,448	271
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	50,729	-62
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	45,260	-125
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	195,688	13
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	97,776	-167
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	217,601	-340
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	125,051	308
3161993	57469	NM	CHOICE BANK	SCOTTSDALE	AZ	3	288,022	-385
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	156,370	-238
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	231,828	166
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	806,148	1,286
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	88,063	83
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	193,397	260
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	86,632	172
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	90,725	29
