List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3672051	58698	NM	COLONIA BANK	PHOENIX	AZ	1	5,863	-376
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	14,799	-329
3644311	58742	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	PHOENIX	AZ	1	22,848	-1,305
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	15,019	-325
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	33,235	-936
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	26,096	-1,700
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	4	64,086	-1,169
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	11,481	-1,116
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	50,371	-1,198
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	17	50,253	-1,158
3428221	58253	NM	ASIAN BANK OF ARIZONA	PHOENIX	AZ	1	29,033	-536
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	50,375	-221
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	45,841	-291
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	796,092	2,116
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	90,098	35
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	193,329	393
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	3	117,829	520
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	75,999	121
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	5	503,986	72
2942524	57099	NM	YUMA COMMUNITY BANK	YUMA	AZ	2	76,602	366
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	86,600	226
2915797	35578	NM	ARROWHEAD COMMUNITY BANK	GLENDALE	AZ	1	90,094	-222
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	119,235	-180
2716622	34911	NM	MESA BANK	MESA	AZ	3	217,962	-3,372
2685764	34875	NM	FIRST STATE BANK	FLAGSTAFF	AZ	6	115,636	-79
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	87,672	583
2671093	34707	NM	CAMELBACK COMMUNITY BANK	PHOENIX	AZ	1	89,129	509
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	3	125,036	769
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,217	1
2587998	34527	NM	VALLEY FIRST COMMUNITY BANK	SCOTTSDALE	AZ	1	78,513	-646
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	184,569	1,978
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	751,218	2,762
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	222,001	-2,883
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	355,130	2,380
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	76	5,299,270	13,066
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	2,331,083	-65,077
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	10	510,554	1,483
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	184,947	1,034
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	222,909	-3
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	34,359	-762
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	241,809	457
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	45,964	-1,313
3472167	58399	N	VALLEY CAPITAL BANK, NATIONAL ASSOCIATION	MESA	AZ	1	33,815	-1,664
3458862	58373	N	TCF NATIONAL BANK ARIZONA	MESA	AZ	6	55,168	-2,008
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	159,450	-766
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	27,750	-377
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	184,917	-30
3223800	57645	NM	COMMUNITY BANK OF ARIZONA	PHOENIX	AZ	4	105,703	-1,393
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	221,280	-1,987
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	126,743	716
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	157,103	-160
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	230,631	-59
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	244,805	278
2847553	57149	NM	PARKWAY BANK ARIZONA	PHOENIX	AZ	6	103,154	-681
