List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	7	664,718	3,933
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	61,425	74
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	53,522	-655
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	69,183	-1,108
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	88,595	228
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	262,532	-4,904
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	141,765	293
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	166,531	203
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	267,216	-89
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	1,328,563	3,499
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	91,587	-581
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	6	219,788	6,088
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	131,763	210
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,769	-109
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,783	-91
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	220,941	-7,687
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	466,836	-26,673
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	97,234	442
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	209,204	991
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	91,436	-2,025
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	214,404	1,091
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	816,402	-23,152
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	285,820	-1,498
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	371,019	-7,455
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,463,188	-4,785
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	7	1,585,266	-14,526
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	101,422	-1,172
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	127,982	-1,309
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	52,618	-130
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	191,379	-803
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	81,646	-1,930
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	68,478	24
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	37,270	-721
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	144,101	-613
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	35,521	-579
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	65,089	189
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	232,779	-7,207
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	71,638	-407
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	172,767	-2,821
