List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	34	79,857,425	776,088
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	58,603	-947
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	3	289,760	3,725
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,628	1,726
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	189,047	668
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	69,270	-1,480
5805442	59318	NM	ZENITH BANK & TRUST	SCOTTSDALE	AZ	1	66,765	-230
5758436	59283	NM	INTEGRO BANK	PHOENIX	AZ	1	73,403	-3,911
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	616,822	10,271
5758445	59273	NM	GAINEY BUSINESS BANK	SCOTTSDALE	AZ	1	42,224	-2,686
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	928,999	9,158
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	449,823	3,442
