List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	529,757	1,772
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	500,121	1,398
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	161,747	201
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	350,729	605
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	40,426,852	167,033
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	139,391	185
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	345,753	1,587
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	199,068	557
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	194,117	545
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	122,694	257
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	326,408	1,306
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	10	1,548,457	4,662
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	12	1,098,305	9,939
