List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	120,558	804
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	153,998	2,495
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	197,128	1,779
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	580,499	4,009
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	253,308	2,045
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	18,412,689	246,031
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	180,908	745
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	296,531	2,704
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	101,067	353
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	92,697	-85
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	970,166	5,387
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	9	599,529	4,975
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	89,475	409
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	154,426	-283
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	54,728	-315
