List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	4	234,935	617
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	680,067	5,890
1897270	33508	NM	STATE BANK OF ARIZONA	LAKE HAVASU CITY	AZ	10	671,648	4,258
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	117,870	496
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	225,382	1,078
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	38	23,650,922	244,549
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	95,036	-118
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,005,546	4,822
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	347,381	2,604
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	311,525	1,503
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,640	626
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	208,794	1,726
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	68,932	-434
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	108,278	358
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	152,417	3,207
