List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	110,073	502
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	134,271	356
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,608	206
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	115,524	1,294
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	51,979	-430
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	166,683	867
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	574,085	3,962
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	214,327	1,234
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	5	220,008	630
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	307,289	1,673
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	905,055	4,086
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	5	336,106	1,850
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	41	15,056,321	123,670
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	175,711	53
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	287,249	1,337
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	92,372	149
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	3	78,949	-217
