List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5691319	59203	NM	SCOTTSDALE COMMUNITY BANK	SCOTTSDALE	AZ	1	13,967	-519
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	214,130	535
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	445,806	1,904
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	238,946	450
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	354,423	995
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	4	101,498	-112
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,999,270	6,204
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	6	554,496	1,109
3138146	57512	SM	WESTERN ALLIANCE BANK	PHOENIX	AZ	36	59,348,497	233,790
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	4	346,731	677
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	585,725	1,633
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	198,532	45
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	164,773	169
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,053,638	1,670
