List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	7	667,007	875
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	58,569	22
3637096	58744	N	FIRST NATIONAL BANK OF SCOTTSDALE	SCOTTSDALE	AZ	1	57,314	-543
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	71,023	13
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	102,687	48
3602469	58044	NM	FIRSTBANK OF ARIZONA, INC.	PHOENIX	AZ	8	130,503	-358
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	52,380	-108
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	189,493	-70
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	18	77,234	-461
3485019	58717	NM	FIRST WESTERN TRUST BANK	SCOTTSDALE	AZ	1	60,066	-49
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	2	37,216	-392
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	144,221	-617
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	1	64,685	119
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	86,604	67
3307410	57917	N	WESTERN NATIONAL BANK	PHOENIX	AZ	3	232,038	-3,595
3304428	58066	SM	GOLD CANYON BANK	GOLD CANYON	AZ	2	70,454	-213
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	178,339	35
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	128,796	-6,580
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	253,537	-2,900
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	139,715	79
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	166,806	126
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	263,827	-55
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	10	1,255,004	837
3134885	57442	NM	SUMMIT BANK	PRESCOTT	AZ	3	89,608	-114
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	207,270	96
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	129,967	45
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	90,493	57
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	92,056	-98
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	3	230,522	-2,716
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	475,733	-17,466
2671105	34708	NM	SOUTHERN ARIZONA COMMUNITY BANK	TUCSON	AZ	1	96,120	204
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	4	206,998	471
2587998	34527	NM	CENTRAL ARIZONA BANK	CASA GRANDE	AZ	2	93,700	-1,038
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	212,896	633
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	851,491	341
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	4	282,851	-525
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	376,717	158
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,472,677	-5,010
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	8	1,600,223	-11,067
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	34,001	-94
