List of Banks in Peer Group -- AZCOM All Insured Commercial Banks in Arizona

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	7	289,607	818
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	875,563	5,081
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	290,777	4,306
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,648,939	20,235
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	732,116	5,836
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	4	77,192	-913
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	90,598	376
3637096	58744	N	FIRST SCOTTSDALE BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	3	105,140	-70
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	91,209	301
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	115,331	558
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	465,748	2,080
3165599	57498	NM	COUNTRY BANK	PRESCOTT	AZ	4	176,574	869
3154780	57411	NM	HORIZON COMMUNITY BANK	LAKE HAVASU CITY	AZ	4	171,143	450
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	9,349,914	71,700
3131400	57279	NM	COMMERCE BANK OF ARIZONA, INC.	TUCSON	AZ	5	190,629	-1,507
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	4	217,216	835
2963275	57137	NM	MISSION BANK	KINGMAN	AZ	3	88,939	66
3606533	58460	NM	BANK 1440	PHOENIX	AZ	2	85,868	219
3596894	58271	N	REPUBLICBANKAZ, NATIONAL ASSOCIATION	PHOENIX	AZ	1	89,667	319
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	89,413	-945
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	33,859	151
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	40,703	-474
