List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,308,774	3,090
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,350,391	28,231
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,786,792	11,197
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,453,463	7,821
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,513,758	7,911
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	22	981,976	4,371
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,109,822	6,960
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,012,583	4,105
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	2,017,796	12,969
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,639,343	11,540
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	8	1,194,573	16,049
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,066,523	5,773
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,994,682	28,998
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,815,212	21,646
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,057,495	12,062
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,433,872	8,604
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,481,348	18,380
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,379,819	10,370
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,680,886	18,791
