List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	30	2,403,003	3,357
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	18	1,509,875	10,226
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,336,890	3,046
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	50	3,503,087	30,237
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	2,132,155	18,152
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	27	1,291,471	11,907
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,916,145	7,144
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,490,440	25,593
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,163,448	9,221
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,396,567	7,424
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,072,938	7,234
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	978,804	3,024
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,061,564	26,031
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,252,816	13,371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,365,845	4,972
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,784,676	10,483
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,354,614	13,041
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,992,909	29,868
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,170,395	2,691
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,945,661	20,043
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,487,792	4,633
657271	27774	SI	GATE CITY BANK	FARGO	ND	32	1,584,269	11,765
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,617,207	9,130
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,917,282	9,744
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,017,543	21,682
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,736,094	25,052
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,431,402	6,886
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,612,011	43,812
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,079,813	12,625
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,776,899	15,694
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,775,393	4,810
