List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,670,833	11,269
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,147,468	576
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,858,875	4,061
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,139,550	677
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,185,041	1,972
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,007,014	1,286
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,260,871	1,632
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,753,721	34,070
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,550,037	2,497
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,790	3,762
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,142,341	42
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,778,679	9,848
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,649,532	6,418
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,639,249	4,653
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,906,753	6,308
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,047,607	2,206
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,572,642	1,574
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	4,251,267	10,713
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,261,673	2,784
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,356,401	10,970
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,906,657	4,435
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,733,816	2,794
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,947,342	-118
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,294,320	12,118
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,565,163	1,382
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,613,753	1,031
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,343,792	1,337
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,393,049	6,698
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,092,476	1,998
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,422,100	1,825
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,652,341	2,318
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,116,157	3,223
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,717,255	6,188
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,423,065	-218
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,094,234	8,275
657271	27774		GATE CITY BANK	FARGO	ND	45	3,574,531	4,958
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,646,817	3,269
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,375,083	2,436
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,208,356	1,674
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,705,090	-13,611
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,907,466	7,329
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,356,497	1,216
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,120,924	14,647
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,166,731	7,654
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,325,023	2,652
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,593,508	5,055
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,242,643	390
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,448	1,652
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,654,656	9,905
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,456,819	1,097
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,081,154	5,855
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,551,091	11,025
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	14	1,044,424	5,719
