List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,753,845	9,142
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,156,318	1,667
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,620,435	14,320
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,124,739	1,957
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,245,342	78,237
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,087,749	3,313
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,019,773	5,518
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,114,756	8,211
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,433,964	4,452
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,160,916	4,392
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,059,844	2,300
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,484,631	3,296
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,267,592	15,898
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,905,670	2,561
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,560,860	1,909
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,533,437	5,475
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,878,705	20,931
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,588,970	9,904
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,673,156	7,851
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,165,550	20,056
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,802,846	9,208
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,713,642	17,337
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,177,341	7,251
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,883,435	7,304
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,592,147	4,681
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,261,429	5,116
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,923	3,148
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,072,800	3,929
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,543,222	10,662
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,336,583	9,502
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,035,281	4,510
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,339,968	411
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,681,608	4,747
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,159,622	8,780
657271	27774		GATE CITY BANK	FARGO	ND	44	3,514,148	11,907
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,591,793	4,723
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,355,261	4,176
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,763,652	-8,282
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,282,726	1,693
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,913,737	14,613
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,015,581	26,098
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,365,453	4,195
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,114,733	17,506
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,310,643	4,064
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,205,482	2,116
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,661,365	10,297
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,051,167	5,480
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,285,410	1,947
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,786,778	1,261
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,011,604	13,617
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,539,227	19,236
