List of Banks in Peer Group -- 101M Mutually-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,071,994	1,926
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,593,739	2,717
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,243,541	3,496
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,323,630	7,411
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,241,155	1,174
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,162,428	879
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,237,665	4,695
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,274,691	-1,983
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,126,080	1,256
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,529,355	2,494
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,848,318	3,804
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,047,820	1,982
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,253,386	5,382
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,164,297	47,109
