List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	105,375	425
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,062	98
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	479,645	846
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,054	230
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	807,080	3,787
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	183,551	-507
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,954	-77
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	418,639	1,377
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	453,604	2,381
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,377	124
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	219,381	615
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,217,936	4,347
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	965,682	2,755
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,410,279	7,427
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	252,577	546
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	50,286	-262
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	378,538	1,093
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	17,515	-59
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	731,387	2,319
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	152,093	-8
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	373,463	1,671
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	960,768	1,231
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,241,265	6,757
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,318	32
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	85,050	112
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	234,736	67
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	641,419	-83
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	306,275	619
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	563,233	2,270
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	153,428	224
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	243,795	238
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	187,714	220
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,002,261	2,634
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	337,313	1,336
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	483,838	1,409
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	322,647	587
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	361,058	954
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,391	148
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	58,726	-102
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	434,367	706
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,958,985	31,488
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,908,681	7,181
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,390,914	26,861
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	524,959	1,350
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,555,900	4,887
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	87,555	1,013
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	190,365	40,549
