List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	60

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,386	205
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,436	568
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,117,675	-4,802
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,876	330
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	525,192	805
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,084	287
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	766,426	2,972
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	179,057	-215
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,645	162
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	336,145	1,249
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	352,736	1,629
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	287,099	-247
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,235	74
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,944	-7
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	131,010	336
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,372	3,817
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	824,250	3,328
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,841,875	3,540
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,828	816
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	58,755	171
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	353,089	717
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,243	-5
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	533,985	1,621
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,567	272
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,587	666
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	51,868	49
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,576	1,700
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	541,202	1,413
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,473	52
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	71,269	59
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,530	660
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	316,239	1,338
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	766,294	2,891
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,587	986
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,657	85
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	429,732	1,209
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,621	219
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,279	-223
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	205,813	504
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	161,598	841
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,111,222	7,932
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	475,304	1,944
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	188,844	672
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,437	-294
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	402,557	924
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,085	889
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	335,390	733
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,775	248
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,580	159
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	341,164	917
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,798,022	18,216
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,753,518	4,393
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,364,245	19,331
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	496,456	1,654
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	149	8,929,321	12,449
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,460	514
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	506,463	925
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,748	20,357
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,833,347	89,415
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	313,242	885
