List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,620	98
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,947	316
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	128,578	518
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	752,124	4,035
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	182,730	788
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	413,025	595
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	208,896	637
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	39,422	134
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,656,190	10,155
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,879,986	10,684
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,338	305
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,123	2,521
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	948,968	7,408
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	139,460	720
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,861	120
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,773	165
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,503	-16
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	775,397	4,691
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,814	1,708
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	230,468	863
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,332	98
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	602,940	2,973
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	368,386	1,949
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,866	39
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,633	275
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	439,456	2,733
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,740	68
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	250,586	454
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,121	2,237
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,891	161
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	658,749	2,784
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	280,647	739
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	82,429	502
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	164,031	641
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,595	394
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	38	2,365,553	10,476
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	262,913	633
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	52,750	376
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	22,129	146
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,384	74
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	94,075	275
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	410,722	2,131
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,632	355
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,701	-12
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	171,622	403
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,063,600	19,471
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,017,382	17,266
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	145	6,190,009	46,842
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,053	760
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,028	452
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	31,549,281	197,166
