List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,725	564
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,441	139
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,559	804
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	824,018	3,909
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	309,898	1,634
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	213,201	1,208
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	38,040	189
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	738,073	1,874
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	542,348	3,140
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,273	-23
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	737,916	5,196
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	86,802	320
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	43,167	5
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	124,661	617
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	463,748	553
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	32,441	75
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,091,481	51,154
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	44,615	378
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	850,612	4,593
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,578	413
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,397,007	32,750
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	63,037	1,017
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,714	67
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	364,669	1,687
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,389	2,285
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,900,548	13,065
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	269,940	1,746
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	204,273	-22
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,414	187
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	239,647	1,432
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	208,074	931
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	63,949	300
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,184,596	-6,090
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,208	485
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,828,441	5,316
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	30,242,353	104,679
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	80,048	480
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,397	729
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	300,989	1,509
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	103,974	430
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	671,497	1,770
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	428,722	2,156
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,019,455	-1,736
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	506,735	420
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	446,651	-16
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,819,985	6,016
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	262,500	1,318
169073	27148	SI	NOVA BANK	BERWYN	PA	12	585,419	-1,281
