List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,054	29
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	50,956	180
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	139,819	107
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	763,630	2,823
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	175,064	249
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	10	431,832	-223
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	220,757	309
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,085	-36
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,988	7,340
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,831,604	11,102
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	49,120	360
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	472,429	2,268
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	9	999,269	6,409
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	147,724	485
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	31,283	78
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,500	115
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,464	41
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	14	985,574	4,902
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	258,961	1,303
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	30,048	-7
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	553,037	2,819
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	409,173	2,528
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,479	45
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	159,349	-343
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	469,094	2,529
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,683	40
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	269,871	-824
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,021	1,765
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,161	110
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	723,793	3,387
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	314,378	434
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	95,407	497
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	176,412	1,001
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	118,984	411
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	112	3,406,153	5,017
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	11	330,240	1,557
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	62,755	309
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	28,004	34
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	117,906	309
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	401,845	2,961
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,220	308
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,128	34
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	186,601	-113
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,251,295	22,270
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,902,825	15,733
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,748,146	40,903
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	419,597	1,219
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	51,546	409
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	397	33,682,383	233,827
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	67,507	-485
