List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,378,535	32,497
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	72,024	100
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,128	381
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,972	315
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	537,972	2,460
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	354,170	2,457
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,590	2,267
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,326	864
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	144,801	33,627
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	510,109	1,801
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	34,438	333
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	8,942,610	27,317
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,842	307
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,819	368
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	762,902	4,579
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	166,334	1,041
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,834,121	29,783
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,257,379	16,978
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,383	406
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,834	241
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	51,813	42
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	284,201	-448
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,001	41
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,604	788
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,785	74
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	429,434	2,068
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	478,242	2,417
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	100,891	-200
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,837	83
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,974	2,047
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	545,446	2,412
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	205,895	919
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,727	115
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,547	1,136
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,466	1,260
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	316,585	-261
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	497,899	2,406
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,384	749
