List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,322	88
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	48,167	209
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	127,634	324
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	748,048	2,681
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	183,586	581
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	415,230	436
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	2	209,313	433
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	38,550	111
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,603,692	6,795
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,888,534	7,053
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,172	208
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,513	1,764
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	941,267	5,040
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	2	138,161	509
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,722	74
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,698	112
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,635	-30
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	755,142	3,061
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,448	1,116
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	227,469	703
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	25,922	39
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	597,572	1,973
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	369,409	1,319
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,832	35
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	168,112	192
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	436,892	1,869
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,759	53
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	245,420	265
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	254,493	1,490
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,718	119
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	652,406	1,792
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	279,236	726
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	81,676	333
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	163,221	400
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	115,814	259
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	38	2,358,211	6,772
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	259,993	429
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	51,637	251
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	21,685	133
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,375	59
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	91,760	197
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,267	1,504
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,788	229
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,456	-44
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	171,424	152
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,024,412	11,609
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	2,922,574	11,211
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	145	6,096,917	31,414
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	388,003	433
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	48,631	200
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	392	30,721,066	136,098
