List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	50,462	220
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,841	571
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,093,614	4,334
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	167,675	488
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	561,676	959
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,360	440
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	799,660	3,664
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	232,011	-490
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,524	597
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	316,710	2,427
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	305,615	2,263
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	81,342	431
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,828,558	12,748
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	6	268,152	-172
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	166,891	-72
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,336	233
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	95,596	414
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	945,505	4,090
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	793,778	5,793
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	938,700	3,753
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,306	1,378
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,143	148
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	321,394	1,658
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,250	65
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	473,109	2,760
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,792	425
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	678,791	3,589
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	156,418	-7
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,594	130
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	865,303	2,447
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	482,656	1,674
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,302	55
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,902	115
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,691	284
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,887	1,956
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	141,183	1,075
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	657,136	-19,568
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	332,568	1,561
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,987	159
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	383,416	2,002
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,096	584
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,392	282
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	755,630	6,194
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,270	242
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	132,600	410
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,752,330	10,067
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,290	2,385
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,714	462
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,560	31
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,255	-10
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	327,059	1,291
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	274,341	630
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,011	195
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,557	388
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,679	211
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	290,898	1,573
