List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	51,306	71
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,610	271
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,099,020	1,968
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	172,148	131
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	549,628	501
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,533	149
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	796,872	1,375
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	209,500	-123
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,402	181
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	318,565	641
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	320,149	794
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	85,576	144
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,858,562	4,587
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	6	304,400	-66
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	165,307	-125
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,891	144
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	108,330	149
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	985,689	1,608
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	812,139	1,842
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	943,074	1,090
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,980	417
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,696	64
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	331,853	380
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,715	6
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	492,238	881
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,068	101
