List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,646	938
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	179,244	191
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	508,860	1,197
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,602	483
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	766,000	6,341
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	163,701	-1,753
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,328	393
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	375,189	2,732
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	373,214	4,109
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,383	385
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,771	52
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	155,396	589
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,047,915	6,276
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	839,278	7,053
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	1,967,704	8,350
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,347	1,606
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,497	0
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,086	17
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	348,247	520
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,501	-196
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	598,429	3,800
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,219	395
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	214,715	770
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,083	2,285
