List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,058,689	4,324
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	125,258	807
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	224,741	55,241
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	60,148	152
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,194,736	105,377
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,449	123
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	919,155	7,472
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	216,709	726
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,776,052	71,029
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	162,217	337
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,689	435
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	178,238	236
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,474	-229
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	106,126	1,471
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,219	77
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	656,118	3,450
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	503,014	3,179
757779	28186	SI	MCS BANK	MILROY	PA	6	185,192	688
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	959,214	-8,529
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	362,309	1,069
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	326,149	1,986
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	302,231	942
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	208,716	552
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	868,297	3,748
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,585,548	9,594
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	480,963	2,967
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	467,491	1,776
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	594,357	3,056
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	296,951	1,327
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	589,728	1,788
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	675,782	6,919
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	33,624	163
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	565,995	2,348
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,860,206	15,530
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,165,472	5,535
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,769	937
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	50,515	58
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	95	10,596,765	53,290
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,785	64
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	75,968	21
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	871,231	4,588
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	565,135	5,675
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,549	1,107
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,101	1,642
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,720,401	17,282
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	584,236	2,207
