List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,057	559
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,922	245
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	509,548	886
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,669	292
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	762,920	3,080
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	167,670	150
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,989	183
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	352,240	1,333
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	366,755	1,757
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,927	-53
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,868	57
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	152,137	587
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,029,439	3,314
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	838,287	3,587
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,949,310	5,733
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	241,006	814
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	63,235	-209
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	343,687	742
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,520	-68
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	590,275	1,813
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,570	191
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,746	317
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,364	1,585
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	833,171	209
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,799	47
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	80,858	76
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	213,186	969
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	316,496	1,377
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	945,430	3,437
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	306,033	1,058
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,020	46
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	442,649	1,177
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,611	297
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	92,365	87
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	215,659	569
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	175,004	380
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	63	5,796,273	18,188
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	16	950,809	1,160
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	216,849	720
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,861	86
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	429,090	1,215
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	336,823	836
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	347,908	846
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,766	238
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	37,506	55
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	361,134	981
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,031,371	17,707
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,750,711	3,443
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,939,250	26,571
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	505,925	1,791
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,676,802	50,616
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,744	742
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	539,315	1,556
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	154,271	23,889
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	343	36,246,190	119,699
