List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	561,655	1,381
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	281,326	1,201
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,885	-111
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	845,090	88
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,593,508	5,055
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	560,688	1,250
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	449,251	1,856
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	656,904	1,407
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	326,650	410
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	653,198	129
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	737,048	1,739
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	37,686	137
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,186,665	8,305
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,242,643	390
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	306,630	1,134
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,419	-277
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,717,479	22,191
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,284	68
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,485	-297
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	993,693	-504
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,923	2,466
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,448	1,652
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	113,673	1
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	232,523	44,465
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	73,301	-424
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,654,225	40,744
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,510	100
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	852,256	4,645
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	228,539	268
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,079,215	43,903
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	170,851	-218
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,831	292
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	173,688	-429
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,386	-209
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,546	1,398
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,925	12
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	662,747	849
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	494,108	770
757779	28186	SI	MCS BANK	MILROY	PA	7	199,557	487
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,094	886
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	304,635	1,187
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,153	691
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	363,314	-2,902
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,009,821	6,374
