List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,908	675
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,646	1,116
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,731,010	10,656
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,377	1,232
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	328,328	1,202
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	307,605	1,052
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	207,397	330
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	182,437	-31
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	863,924	2,401
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,559,099	5,759
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	475,810	1,916
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	463,593	861
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	595,531	1,762
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	295,445	777
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	581,893	1,214
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	648,228	4,184
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	33,713	140
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,175	1,497
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,862,568	9,750
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,167,749	3,395
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,471	671
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	49,214	33
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	80	10,271,234	27,930
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,803	22
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,340	10
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	857,776	2,930
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	559,446	3,656
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,053,693	2,023
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	125,609	471
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	223,239	40,824
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	58,982	131
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,318,262	65,670
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,808	60
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	918,112	4,383
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	214,994	426
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,869,365	41,622
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	162,339	202
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,004	172
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,738	-122
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	106,077	945
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,195	49
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,422	1,825
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,026,519	3,233
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	492,422	2,149
757779	28186	SI	MCS BANK	MILROY	PA	6	184,050	384
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,009,564	-2,206
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	354,585	646
