List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	113,119	18
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,048	-100
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	649,096	218
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,984	-166
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	849,509	2,289
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,127	-305
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	167,008	188
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	493,336	258
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	588,694	1,265
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,229	-115
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	301,393	513
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,594,505	2,637
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,267,802	602
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,966,931	3,506
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	327,339	222
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,511	-127
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	448,870	775
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	36,813	70
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	977,626	-600
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	169,246	-129
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,045,644	691
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,978	9
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,296	24
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	439,153	403
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	849,082	125
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	275,732	554
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	666,601	27
757779	28186	SI	MCS BANK	MILROY	PA	7	198,057	246
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	302,974	608
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	227,401	118
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	752,620	1,276
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	654,192	498
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	371,208	-2,991
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	358,568	368
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	103,772	30
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	75,182	-1
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	548,922	617
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,050,246	22,297
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,195,530	4,489
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,709,563	8,378
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	556,235	787
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	135	14,623,778	32,526
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,936	745
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	230,252	22,347
