List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	27,421	80
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	55,174	408
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	142,084	170
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	817,206	5,370
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	170,598	-767
169073	27148	SI	NOVA BANK	BERWYN	PA	9	508,850	-4,672
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	221,973	417
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	55,039	-105
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,882,895	12,110
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,837	10,516
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,353	118
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	504,395	3,896
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,070,390	7,713
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	158,287	964
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,470	-501
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,768	-97
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,126,266	2,141
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	278,856	2,321
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	43,994	-181
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	641,033	-6,405
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,163	132
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	12,256	73
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	142,054	-439
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	483,457	-5,584
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,492	47
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,210	-878
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	249,702	2,303
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,026	134
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	725,242	1,927
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	336,976	1,422
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	111,493	297
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	180,931	864
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,312	703
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,763,748	18,811
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	345,907	1,391
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	75,026	462
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,143	2
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	130,840	496
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	417,559	3,538
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,125	499
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	23,013	95
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	208,664	723
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,522,854	5,877
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	6,948,724	51,722
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,005	612
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	53,961	478
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	414	36,190,368	-92,200
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	114,601	-574
