List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	121,238	368
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	198,309	94
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	545,421	270
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,044	-12
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	898,775	3,859
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	188,400	-45
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,983	-136
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	455,960	1,864
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	508,836	3,049
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,928	1
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	239,397	420
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,376,238	5,264
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,071,210	4,643
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,621,606	12,287
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	279,601	682
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	52,197	-126
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	423,871	776
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	24,295	106
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	781,708	3,770
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	163,556	47
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	7	625,593	2,680
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,013,755	1,000
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,164,582	4,181
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,904	36
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	93,070	95
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	4	286,256	330
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	801,866	1,793
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	315,285	1,793
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	639,407	3,256
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	171,455	322
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	304,081	1,162
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	202,760	426
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,062,534	388
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	535,293	2,733
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	554,174	1,744
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	374,997	952
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	311,958	522
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	108,911	111
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	84,648	391
904171	27763	SI	INFIRST BANK	INDIANA	PA	9	459,492	1,384
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,868,232	38,870
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,893,849	8,463
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,208,543	20,203
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	569,799	2,033
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,271,529	93,126
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,578	1,141
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	204,411	49,018
