List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,015	1,058
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	643,379	4,805
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,642	2,065
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,363	145
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	412,939	2,229
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	135,262	523
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	102,736	34
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	205,132	1,232
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,000	489
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	56	4,732,345	22,883
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	456,226	3,833
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	167,422	1,329
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	31,760	64
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	386,609	1,366
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	327,525	1,803
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	326,366	1,433
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	59,755	244
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,335	469
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,358	158
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	324,658	1,878
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,573,064	22,187
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	30	1,597,048	9,737
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,123,563	41,849
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	493,651	2,481
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,299,003	64,146
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,247	429
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	496,217	2,684
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	136,624	49,797
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	352	33,859,956	140,603
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	289,696	2,213
