List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	229,831	48,014
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	69,007	-298
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	135	14,519,659	115,560
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,013	274
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	837,326	9,475
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	225,388	642
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,116,451	68,087
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,243	133
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,249	639
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	171,328	133
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,269	-318
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	101,374	1,855
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,093	67
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	654,692	2,142
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,365	2,584
757779	28186	SI	MCS BANK	MILROY	PA	7	188,053	1,009
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	395,687	1,760
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	311,955	1,924
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,303	1,010
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	389,294	-629
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,879,809	13,480
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	279,212	558
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	210,114	178
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,661,365	10,297
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	517,575	2,262
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	461,024	2,929
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	622,516	3,360
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	321,677	912
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	615,396	470
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	786,699	1,853
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	35,286	267
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,059,809	13,617
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,205,482	2,116
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	281,063	1,586
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,631	58
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,733,674	31,307
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,205	183
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,307	-43
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	577,406	5,101
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,051,167	5,480
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	116,702	318
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	551,407	4,556
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	935,553	-170
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	869,555	1,384
