List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	32,745	188
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	59,565	450
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	161,621	279
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	821,766	3,669
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	226,781	-2,299
169073	27148	SI	NOVA BANK	BERWYN	PA	13	576,134	-6,628
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	229,267	795
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,160	102
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,911,175	10,522
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,913,459	-10,173
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	66,015	293
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	11	549,372	3,544
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,429	6,612
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	169,810	879
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,687	127
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,653	-606
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,199,287	-5,204
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	296,095	1,688
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,187	12
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	625,798	1,668
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	448,422	-303
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,182	-322
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,420	-644
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	513,099	271
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,887	52
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,360	116
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	262,858	1,302
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,698	160
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	730,821	-3,311
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	354,900	1,244
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,662	546
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	185,782	529
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,977	589
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,138,839	12,622
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	372,804	1,454
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	88,541	334
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	33,142	80
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	145,077	458
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	416,829	1,349
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,351	428
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	26,318	70
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	228,158	1,079
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,497,371	3,886
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,099,415	34,654
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	434,193	1,083
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,337	761
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,586,720	-86,816
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	155,224	110
