List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,179	280
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,629	896
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,915	8,131
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,024	424
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	531,533	1,250
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,384	353
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	768,221	4,173
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	190,219	152
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,348	348
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	322,095	1,926
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	335,698	2,510
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,776	557
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	299,172	421
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,181	80
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,782	-26
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	123,988	714
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,062,519	5,770
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	811,297	5,331
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,808,125	2,099
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,537	1,344
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,845	200
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	342,289	1,197
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,498	8
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	522,471	3,013
