List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	39,713	189
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	66,794	278
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,233	338
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	845,911	2,724
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	220,610	1,772
169073	27148	SI	NOVA BANK	BERWYN	PA	13	615,117	1,255
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	254,039	1,144
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	60,869	161
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,919,603	8,128
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,901,906	-19,162
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	79,394	254
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	777,653	1,426
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	658,697	3,664
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,064,809	533
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	193,930	720
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,579	-62
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,260,013	3,597
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	305,021	1,145
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	51,167	-406
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	548,067	-147
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	443,665	862
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,828	50
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,795	146
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	517,183	2,271
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,459	30
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	223,676	92
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,496	847
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,260	215
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	719,102	505
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	344,231	1,245
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	122,525	389
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,755	619
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,160	392
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,760,992	12,694
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	394,204	1,413
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	92,490	310
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,551	143
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	154,469	599
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	375,043	91
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,721	382
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	30,447	59
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	249,904	743
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,300,268	7,950
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,096,236	30,399
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	467,131	264
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	60,305	467
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	385	30,788,083	18,231
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	195,797	347
