List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	285,830	556
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	208,664	-95
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	791,924	-31
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,508,720	3,038
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	617,302	880
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	441,096	856
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,472	872
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	332,353	166
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	746,080	293
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	639,435	430
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	39,999	73
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	21	2,190,756	3,533
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,305,573	344
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	327,296	571
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	58,155	-133
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,766,195	13,902
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,070	36
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,460	-146
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,030,694	150
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	602,766	1,227
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	10	1,021,567	771
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	116,889	89
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	306,007	28,625
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	68,764	-420
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,576,534	46,916
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	105,387	60
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	859,838	2,347
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	234,819	140
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,311,127	27,432
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	174,014	-45
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	167,915	194
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	169,244	-345
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	97,198	-20
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	98,967	720
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,677	8
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	674,653	752
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	498,543	371
757779	28186	SI	MCS BANK	MILROY	PA	7	209,653	317
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	444,397	589
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	314,864	582
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,508,720	3,038
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	323,407	425
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	356,952	82
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,001,746	1,365
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	356,952	82
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	579,305	860
