List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	307,638	1,599
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	180,356	409
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	165,984	121
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	316,071	1,994
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,036,670	5,183
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	363,715	1,542
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	346,650	1,182
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	966,122	5,803
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	430,410	-466
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,926	1,306
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	509,711	1,304
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,185	-30
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	221,208	1,326
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,559	-71
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	343	35,987,854	188,888
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,171	549
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	26	1,754,815	5,432
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	839,609	5,526
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	153,098	681
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,957,063	10,208
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,711	-12
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,982,502	40,340
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	81,600	134
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,705	426
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,333	465
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	596,937	2,921
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	370,316	2,658
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,494	2,646
