List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	316,253	1,232
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,866	291
164377	28793	SI	SHARON BANK	DARBY	PA	4	176,588	290
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	407,176	2,473
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,170,300	5,052
904171	27763	SI	INFIRST BANK	INDIANA	PA	7	405,777	1,083
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	356,266	1,469
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	449,533	1,803
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,153	749
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,161	964
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	276,990	1,309
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,775	37
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,130	-74
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	307,697	475
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,831,780	5,839
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	883,540	3,502
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	194,194	226
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	55,705	-386
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	72	8,547,799	32,925
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,230	193
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	64,093	307
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,529	321
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	674,412	2,078
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	408,945	2,343
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	926,963	2,453
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	95,764	230
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	179,987	42,174
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	42,019	-46
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,494,213	53,827
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,776	201
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	783,408	4,428
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	181,665	385
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,307,947	25,107
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	143,373	193
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,241	156
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,105	73
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	76,572	835
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,464	42
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	534,667	1,465
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	976,062	4,327
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,990	93
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,985	-517
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	408,303	1,596
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,176,134	5,189
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	218,966	510
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,348	1,354
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	332,286	631
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,200,391	4,678
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	506,927	2,364
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	221,872	1,029
