List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	773,350	1,299
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	499,077	1,521
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,007,326	419
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	118,869	179
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	201,875	23,645
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	82,235	139
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,113,936	42,111
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,988	55
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	885,007	2,165
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	200,829	181
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,740,169	23,339
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	161,004	-19
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,936	-73
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	92,137	0
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	98,665	584
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,772	18
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	631,071	1,820
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,045,086	2,063
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	448,856	918
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,181,114	1,839
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	5	276,140	51
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	317,071	469
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	194,981	26
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	183,496	-24
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	791,842	1,071
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,354,594	2,616
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	453,674	784
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	417,140	413
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	542,197	811
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	276,522	315
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	544,136	134
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	528,617	1,123
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	22,641	60
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	6	682,647	1,326
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,886,278	4,428
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,056,877	2,609
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	237,857	168
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	52,865	-85
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	78	10,078,680	9,533
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	90,554	71
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	71,503	30
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	166,849	164
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	303,784	270
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	369,535	456
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,581,940	6,735
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	563,722	1,248
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	297,024	557
