List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	39,160	92
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	64,646	136
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	164,862	146
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	835,643	1,286
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	221,521	393
169073	27148	SI	NOVA BANK	BERWYN	PA	13	604,056	914
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	252,545	544
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	60,492	74
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,922,149	3,775
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,905,811	1,711
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	78,361	162
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	772,724	759
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	652,232	1,830
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,069,018	-1,350
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	190,817	334
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,041	-66
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,247,506	1,614
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	303,234	571
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	50,071	44
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	571,554	-92
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,406	372
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,950	16
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,655	62
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	509,109	890
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,498	13
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	224,134	51
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	286,384	441
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,273	108
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	722,468	517
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	341,595	624
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	119,333	239
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	192,270	304
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	134,172	185
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,766,977	6,949
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	393,199	681
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	90,791	159
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,128	102
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	151,317	207
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	384,168	86
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	124,688	213
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	30,401	11
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	247,152	375
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,337,401	3,588
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,048,414	13,644
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,390	187
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	59,847	261
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	385	31,296,040	3,426
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	189,544	171
