List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	44,159	146
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	76,387	165
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,354	152
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	853,207	1,231
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	222,981	320
169073	27148	SI	NOVA BANK	BERWYN	PA	12	624,349	2,413
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	269,191	589
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	63,154	81
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,863,273	4,086
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,811,717	2,149
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	83,870	120
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	826,437	1,191
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	727,678	1,777
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	12	1,026,683	714
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	206,277	392
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	43,375	17
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,208,403	1,975
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	308,277	568
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	49,190	-123
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	472,630	266
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	424,758	460
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	136,070	-352
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	517,535	-1,739
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,019	25
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	206,220	-86
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	296,082	540
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,498	67
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	680,985	750
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	362,843	698
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	123,641	177
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	204,871	255
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	129,940	145
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	65	4,878,655	-821
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	9	429,746	799
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	101,278	170
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,875	76
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	164,029	229
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	262,351	377
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,817	39
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,246	171
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	31,802	9
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	256,919	397
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,356	3,326
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,161,201	17,960
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	466,802	704
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	62,346	343
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	32,190,491	34,144
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	713,940	561
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	223,115	251
