List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	49,723	278
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	90,768	674
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,010,137	3,419
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	168,475	439
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	577,299	326
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,597	532
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	819,732	4,156
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	213,790	474
169073	27148	SI	NOVA BANK	BERWYN	PA	12	495,627	-7,304
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	176,089	615
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	304,727	1,937
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	281,004	1,953
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	72,942	372
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,896,769	12,408
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	258,848	52
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	170,975	70
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,496	268
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	90,622	280
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	867,289	4,186
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	766,145	6,124
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	979,877	3,343
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,835	1,331
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	41,040	105
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	316,388	1,574
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,685	95
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	456,388	3,115
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,340	413
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	671,319	3,563
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	152,292	499
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,714	143
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	853,887	2,068
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	499,982	2,362
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,552	72
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	60,943	16
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,433	235
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	316,149	2,157
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	139,718	1,083
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	652,181	663
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	323,906	1,548
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,550	188
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	656,468	743
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	373,466	2,508
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,675	711
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	111,214	343
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	683,399	4,255
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,350	917
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,202	333
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	62	4,758,993	10,049
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	440,486	2,115
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,274	823
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,171	176
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	403,228	1,527
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	332,312	1,693
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,832	1,218
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,163	175
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	119,653	433
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,090	155
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	279,000	1,273
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,758	-537
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	337,387	1,825
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,370,364	22,590
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,327,006	771
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,439,982	33,234
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	531,927	3,919
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,992,264	49,531
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	474,825	1,560
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	64,820	976
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	216,300	365
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	512,527	7,813
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,042	14,234
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,707,349	85,497
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	534,633	1,035
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	851,700	4,105
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,948	874
