List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,936	217
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,051	144
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	503,836	284
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,524	158
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	764,917	1,744
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	149,525	-30
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,516	119
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	393,279	771
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	385,685	1,154
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,036	-23
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,063	50
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	167,891	103
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,076,250	2,117
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	843,503	2,088
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,006,197	2,547
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	239,396	505
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	56,806	29
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,280	17
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	341,760	481
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,834	-384
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	619,785	1,135
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,050	79
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	240,792	144
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	895,915	1,116
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	941,824	2,271
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,857	27
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	82,205	49
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	210,496	4
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	302,981	538
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,708	521
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,377	43
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	470,512	342
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	137,851	116
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,345	-44
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	219,127	382
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	179,786	160
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,785,467	9,912
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	976,996	2,167
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	240,464	299
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	437,030	698
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,885	495
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,677	636
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,806	136
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,469	-9
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	381,039	628
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,167,612	22,071
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,815,879	2,311
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	8,285,362	13,823
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	496,505	1,188
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,475,119	26,066
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,764	474
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	576,542	1,468
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	163,008	20,276
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	341	35,236,464	83,783
