List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	48,597	66
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	89,227	198
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,014,901	1,281
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	165,032	112
53873	28916	SI	ST. EDMOND'S FEDERAL SAVINGS BANK	PHILADELPHIA	PA	6	305,000	-391
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	570,153	327
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,922	190
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	826,547	1,374
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	210,082	187
169073	27148	SI	NOVA BANK	BERWYN	PA	12	517,964	113
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	175,866	230
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	297,999	600
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	275,791	582
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	71,853	147
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,888,047	3,997
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	259,698	101
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,821	31
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,111	22
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	90,592	-53
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	849,767	1,465
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	763,253	1,909
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	989,871	1,625
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	227,116	411
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,615	46
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	315,138	556
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,644	34
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	423,938	199
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	457,868	929
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,081	181
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	665,352	1,346
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	148,344	47
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,887	61
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	843,475	789
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	500,999	181
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,493	28
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	59,906	31
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,509	74
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	317,402	718
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	138,143	390
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	656,686	204
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,545	548
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,882	71
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	660,143	551
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	371,517	927
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,043	255
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	109,679	113
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	681,366	1,272
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,102	308
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,009	119
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,606,944	3,964
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	437,566	779
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,471	184
