List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	41,232	262
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	568,523	1,836
4839	11694	NM	ABC BANK	CHICAGO	IL	5	330,171	1,557
12937	20226	NM	OAK BANK	CHICAGO	IL	1	195,700	640
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	269,109	316
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,466,552	9,334
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	57,385	-190
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	114,715	231
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,362	204
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	221,862	2,675
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	63,847	283
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	158,053	1,023
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	99,794	637
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	543	104,815,248	321,181
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,164	22
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	55,448	390
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,613	395
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	7	659,127	2,081
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	45,857	188
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	483,793	3,233
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,588	1,162
129732	20624	NM	BYLINE BANK	CHICAGO	IL	68	2,599,156	2,322
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	209,428	1,233
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	318,849	1,727
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	214,853	1,165
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	7	429,362	1,129
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,936	261
152431	16479	NM	STATE BANK OF CHRISMAN	CHRISMAN	IL	2	87,963	209
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	127,290	1,415
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	59,520	301
