List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	331,473	655
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	65,315	66
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	370,466	1,298
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	22,140	-23
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,534,013	2,763
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	196,720	1,078
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	187,645	438
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	332,236	1,575
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,895	137
416245	16450	SM	BUSEY BANK	CHAMPAIGN	IL	62	12,116,211	20,812
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	37,619	106
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	192,339	399
353546	3749	N	FIRST NATIONAL BANK IN TREMONT, THE	TREMONT	IL	4	178,083	252
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	90,000	317
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	251,975	646
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,606,053	20,314
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	1,032,179	3,152
925037	3664	N	INB, NATIONAL ASSOCIATION	SPRINGFIELD	IL	13	2,401,781	6,748
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	178,232	895
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	3,054,331	13,648
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,895,835	10,583
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	707,383	862
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	109,685	303
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	108,403	323
5435988	59195	NM	FWBANK	CHICAGO	IL	1	174,104	171
226949	10816	NM	GRAND RIVERS COMMUNITY BANK	GRAND CHAIN	IL	2	18,436	-60
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	232,325	291
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	447,382	985
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	469,513	726
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	5	163,987	357
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	151,517	449
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	66,892	156
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	126,705	311
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,379,814	8,436
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	117,676	111
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	164,782	382
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	296,339	734
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,956	4
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	604,012	3,488
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	697,392	1,133
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	195,522	1,115
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	171,518	334
604033	3600	N	FIRST NATIONAL BANK OF ASSUMPTION, THE	ASSUMPTION	IL	1	24,851	43
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	293,354	1,016
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,573,125	16,621
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	59,333	-72
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	321,506	541
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	470,990	339
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	1,138,641	2,695
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	180,399	340
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	23,450	14
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,220	183
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	585,422	873
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	15	821,555	1,755
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	31,135	106
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	501,099	204
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,669,115	12,791
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	44,748	148
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	536,423	1,223
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	92,513	129
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	37,372	68
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	754,208	721
556936	5749	NM	FORESIGHT BANK	WINNEBAGO	IL	3	338,612	754
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	220,319	1,755
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	6	195,162	483
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	274,225	1,106
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	476,416	2,028
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	348,469	2,832
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,191,661	3,843
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	352,168	2,832
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	3	334,754	1,512
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	495,762	-583
104542	16318	NM	MARSEILLES BANK	MARSEILLES	IL	1	80,756	30
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	52,174	108
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	134,076	174
316934	12121	NM	BUCKLEY STATE BANK	BUCKLEY	IL	1	49,885	223
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	2,139,975	7,346
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	134,245	566
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	82,392	251
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	5,184,174	21,583
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	509,533	2,181
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	9	1,202,275	1,835
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	56,101	211
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	71,747	-15
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	7	476,068	1,842
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	621,053	546
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	322,664	461
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	350,666	1,044
285348	22971	NM	FIRST SECURE STATE BANK	WONDER LAKE	IL	7	283,899	428
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	209,129	253
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	596,163	2,741
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	118,900	321
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,131	498
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	147,546	383
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	60	149,904,421	367,445
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	3	703,455	3,320
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	392,322	1,747
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	5	229,505	1,284
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	4	178,348	640
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	176,220	478
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	6	333,951	1,255
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	306,460	927
597041	5753	NM	FIDELITY BANK	SAVANNA	IL	6	178,554	-85
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	218,588	582
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	113,240	204
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,084,465	20,540
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	13	1,153,206	3,464
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	185,001	260
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	359,554	4,997
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	277,405	704
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	2,130,192	7,497
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	390,320	151
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,531,648	31,343
