List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	363

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
242	3850	SM	FIRST COMMUNITY BANK XENIA-FLORA	XENIA	IL	2	42,062	605
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	608,008	6,688
18135	19536	N	SOUTH CENTRAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	5	291,454	-222
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	181,914	3,739
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,997	508
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,207	3,981
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	155,845	2,021
75633	16571	N	BMO HARRIS BANK NATIONAL ASSOCIATION	CHICAGO	IL	531	129,180,839	1,208,718
102539	920	NM	COMMUNITY BANKS OF SHELBY COUNTY	COWDEN	IL	3	48,428	293
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,287	968
122546	3834	N	FIRST NATIONAL BANK OF SANDOVAL, THE	SANDOVAL	IL	1	52,376	683
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	537,217	7,165
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	200,995	2,937
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,300,949	60,432
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	241,504	3,378
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	344,611	4,311
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	229,842	2,132
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	9	482,370	3,606
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	79,414	470
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	180,645	2,320
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	141,781	3,156
156635	18855	NM	COLCHESTER STATE BANK	COLCHESTER	IL	1	66,294	609
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	90,751	1,490
170640	22543	NM	1ST STATE BANK OF MASON CITY	MASON CITY	IL	1	26,136	-65
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	193,962	2,256
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	120,986	1,305
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	29,466	-365
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,112,355	8,844
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	250,155	3,367
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,757,995	28,722
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	416,319	3,192
210434	913	SM	NORTHERN TRUST COMPANY, THE	CHICAGO	IL	62	117,018,191	1,464,192
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	66,327	278
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	163,340	627
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	96,722	1,073
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	251,578	3,554
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	12	504,945	4,793
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	167,414	1,293
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	29,239	180
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	79,656	1,360
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,025,276	7,554
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	1	83,281	1,059
256049	19693	SM	TEXICO STATE BANK	TEXICO	IL	1	7,906	2
258146	23244	NM	NORTH ADAMS STATE BANK	URSA	IL	2	37,162	315
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	643,725	7,710
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	87,731	1,275
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	131,027	1,665
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	118,468	1,065
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	199,737	3,508
274641	9264	NM	H. F. GEHANT BANKING CO.	WEST BROOKLYN	IL	2	57,469	688
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	353,610	4,079
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,219	-8
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	383,220	3,530
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,377	-11
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	79,740	8
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	319,981	4,124
307932	3615	NM	CATLIN BANK	CATLIN	IL	2	60,456	582
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	63,419	300
318639	10885	NM	BANK OF CHESTNUT	CHESTNUT	IL	1	17,831	66
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,480	676
325534	902	NM	BYRON BANK	BYRON	IL	4	263,450	3,327
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	456,846	5,157
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	149,975	1,402
332345	11300	NM	OAKDALE STATE BANK	OAKDALE	IL	1	20,757	267
333940	3826	N	FIRST NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	62,048	401
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	140,407	1,617
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	242,382	4,094
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	697,169	2,265
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	914,727	7,917
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	264,252	1,898
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	64,509	870
363442	12086	NM	SAINTE MARIE STATE BANK	SAINTE MARIE	IL	1	18,369	-139
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,144	-38
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	127,650	1,634
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	101,074	1,364
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	147,998	1,954
371849	11715	NM	BANK OF YATES CITY	YATES CITY	IL	2	69,156	274
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	96,473	1,203
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	104,242	864
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,282,270	15,753
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,180,495	11,334
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	202,280	2,330
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	686,590	9,221
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	92,222	535
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	808,803	8,577
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	449,950	5,333
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	307,889	3,996
411240	3827	N	OLD EXCHANGE NATIONAL BANK OF OKAWVILLE, THE	OKAWVILLE	IL	1	67,820	875
413347	10437	NM	FIRST STATE BANK OF OLMSTED	OLMSTED	IL	2	52,096	477
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	8	433,217	3,845
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	8,207,873	121,604
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	80,653	461
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,939	135
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	32,915	203
424437	10840	NM	CAMPUS STATE BANK	CAMPUS	IL	1	20,985	88
426141	11302	SM	FIRST STATE BANK OF ST. PETER	SAINT PETER	IL	1	29,072	399
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,874,187	64,127
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	11	1,299,631	8,329
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	216,032	3,110
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,143	3,040
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	43	2,580,440	27,190
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,744	453
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,541	-447
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	166,398	1,682
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	188,318	1,734
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	116,870	1,518
472148	10809	NM	FIRST STATE BANK OF VAN ORIN	VAN ORIN	IL	2	40,756	167
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	73,090	1,006
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	253,397	3,807
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	4	126,588	906
478533	12395	NM	LENA STATE BANK	LENA	IL	1	88,247	1,011
